Proto_Algonquian,PA:6,*θa·w‑,*θaaw‑
Proto_Algonquian,PA:6,*θa·θ‑,*θaaθ‑
Proto_Algonquian,PA:6,*θak(e:),*θak(e:)
Proto_Algonquian,PA:6,*θankw(ak),*θankw(ak)
Proto_Algonquian,PA:4,*θaʔθa:w‑,*θaʔθaaw‑
Proto_Algonquian,PA:2,*θaˀθaw‑,*θaˀθaw‑
Proto_Algonquian,PA:6,*θe·kw‑,*θeekw‑
Proto_Algonquian,PA:6,*θenčy(e:),*θenčy(e:)
Proto_Algonquian,PA:4,*θenk‑,*θenk‑
Proto_Algonquian,PA:6,*θenkw(e:),*θenkw(e:)
Proto_Algonquian,PA:6,*θenkwaθ,*θenkwaθ
Proto_Algonquian,PA:6,*θeʔšiw(e:),*θeʔšiw(e:)
Proto_Algonquian,PA:6,*θeʔθaw‑,*θeʔθaw‑
Proto_Algonquian,PA:6,*θeʔθe·ma·‑,*θeʔθeemaa‑
Proto_Algonquian,PA:6,*θkana:w,*θkana:w
Proto_Algonquian,PA:6,*θkwe:w,*θkwe:w
Proto_Algonquian,PA:6,*θo:ns,*θo:ns
Proto_Algonquian,PA:6,*θo·m‑,*θoom‑
Proto_Algonquian,PA:6,*θot,*θot
Proto_Algonquian,PA:6,*θotaw,*θotaw
Proto_Algonquian,PA:4,ke:hšaw‑,*keehšaw‑
Proto_Algonquian,PA:6,pye·(h)‑,*pyee(h)‑
Proto_Algonquian,PA:4,,
Proto_Algonquian,PA:4,,
Proto_Algonquian,PA:4,,
Proto_Algonquian,PA:4,,
Proto_Algonquian,PA:4,,
Proto_Algonquian,PA:4,,
Proto_Algonquian,PA:4,,
Proto_Algonquian,PA:4,,
